id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
552,2022-12-23,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
553,2022-01-24,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
554,2022-01-24,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
555,2022-02-24,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
556,2022-02-24,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
557,2022-03-24,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
558,2022-03-24,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
559,2022-04-24,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
560,2022-04-24,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
561,2022-05-24,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
562,2022-05-24,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
563,2022-06-24,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
564,2022-06-24,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
565,2022-07-24,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
566,2022-07-24,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
567,2022-08-24,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
568,2022-08-24,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
569,2022-09-24,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
570,2022-09-24,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
571,2022-10-24,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
572,2022-10-24,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
573,2022-11-24,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
574,2022-11-24,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
575,2022-12-24,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
576,2022-12-24,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
577,2022-01-25,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
578,2022-01-25,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
579,2022-02-25,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
580,2022-02-25,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
581,2022-03-25,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
582,2022-03-25,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
583,2022-04-25,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
584,2022-04-25,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
585,2022-05-25,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
586,2022-05-25,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
587,2022-06-25,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
588,2022-06-25,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
589,2022-07-25,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
590,2022-07-25,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
591,2022-08-25,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
592,2022-08-25,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
593,2022-09-25,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
594,2022-09-25,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
595,2022-10-25,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
596,2022-10-25,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
597,2022-11-25,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
598,2022-11-25,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
599,2022-12-25,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
600,2022-12-25,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
601,2022-01-26,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
602,2022-01-26,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
603,2022-02-26,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
604,2022-02-26,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
605,2022-03-26,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
606,2022-03-26,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
607,2022-04-26,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
608,2022-04-26,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
609,2022-05-26,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
610,2022-05-26,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
611,2022-06-26,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
612,2022-06-26,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
613,2022-07-26,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
614,2022-07-26,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
615,2022-08-26,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
616,2022-08-26,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
617,2022-09-26,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
618,2022-09-26,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
619,2022-10-26,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
620,2022-10-26,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
621,2022-11-26,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
622,2022-11-26,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
623,2022-12-26,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
624,2022-12-26,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
625,2022-01-27,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
626,2022-01-27,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
627,2022-02-27,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
628,2022-02-27,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
629,2022-03-27,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
630,2022-03-27,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
631,2022-04-27,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
632,2022-04-27,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
633,2022-05-27,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
634,2022-05-27,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
635,2022-06-27,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
636,2022-06-27,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
637,2022-07-27,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
638,2022-07-27,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
639,2022-08-27,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
